timestamp,target_pwm
1750917231.8616314,0.0
1750917231.8844666,0.0
1750917231.9141285,0.0
1750917231.9352295,0.0
1750917231.9733863,0.0
1750917232.0012743,0.0
1750917232.020792,0.0
1750917232.0668974,0.0
1750917232.0945818,0.0
1750917232.1111388,0.0
1750917232.127732,0.0
1750917232.148001,0.0
1750917232.172008,0.0
1750917232.204315,0.0
1750917232.2393868,0.0
1750917232.2596912,0.0
1750917232.2760534,0.0
1750917232.2945032,0.0
1750917232.3162847,0.0
1750917232.353155,0.0
1750917232.3817627,0.0
1750917232.4109488,0.0
1750917232.4238524,0.0
1750917232.4639215,0.0
1750917232.4925873,0.0
1750917232.522609,0.0
1750917232.5433106,0.0
1750917232.5815568,0.0
1750917232.6018734,0.0
1750917232.6207902,0.0
1750917232.64506,0.0
1750917232.699323,0.0
1750917232.7184148,0.0
1750917232.7418358,0.0
1750917232.7639906,0.0
1750917232.7943811,0.0
1750917232.8160214,0.0
1750917232.8583205,0.0
1750917232.905551,0.0
1750917232.9238555,0.0
1750917232.9527764,0.0
1750917233.0013864,0.0
1750917233.0181506,0.0
1750917233.0491612,0.0
1750917233.0799506,0.0
1750917233.1006188,0.0
1750917233.1164508,0.0
1750917233.1369543,0.0
1750917233.1603694,0.0
1750917233.1859827,0.0
1750917233.2128887,0.0
1750917233.2340727,0.0
1750917233.2704835,0.0
1750917233.2865324,0.0
1750917233.3066227,0.0
1750917233.32862,0.0
1750917233.3503559,0.0
1750917233.3719187,0.0
1750917233.3894112,0.0
1750917233.423388,0.0
1750917233.4448013,0.0
1750917233.4707646,0.0
1750917233.495396,0.0
1750917233.523013,0.0
1750917233.5497088,0.0
1750917233.5824451,0.0
1750917233.6137347,0.0
1750917233.6523032,0.0
1750917233.6686676,0.0
1750917233.689754,0.0
1750917233.703108,0.0
1750917233.729186,0.0
1750917233.7774858,0.0
1750917233.8047411,0.0
1750917233.8305209,0.0
1750917233.850548,0.0
1750917233.8992724,0.0
1750917233.9388447,0.0
1750917233.9748123,0.0
1750917234.0078902,0.0
1750917234.0223098,0.0
1750917234.0549502,0.0
1750917234.0792563,0.0
1750917234.1062555,0.0
1750917234.1343634,0.0
1750917234.1671376,0.0
1750917234.1994321,0.0
1750917234.230596,0.0
1750917234.262353,0.0
1750917234.290105,0.0
1750917234.3073409,0.0
1750917234.3298717,0.0
1750917234.3615925,0.0
1750917234.381765,0.0
1750917234.402656,0.0
1750917234.4329243,0.0
1750917234.4670603,0.0
1750917234.4804685,0.0
1750917234.5040271,0.0
1750917234.5349276,0.0
1750917234.5667222,0.0
1750917234.597694,0.0
1750917234.6252744,0.0
1750917234.651347,0.0
1750917234.6701775,0.0
1750917234.70274,0.0
1750917234.7163815,0.0
1750917234.7370434,0.0
1750917234.780507,0.0
1750917234.8026407,0.0
1750917234.8386078,0.0
1750917234.8619275,0.0
1750917234.8820424,0.0
1750917234.898097,0.0
1750917234.9164572,0.0
1750917234.9424407,0.0
1750917234.9695685,0.0
1750917235.0058498,0.0
1750917235.0400174,0.0
1750917235.1022298,0.0
1750917235.133747,0.0
1750917235.1719034,0.0
1750917235.1966856,0.0
1750917235.217426,0.0
1750917235.2508042,0.0
1750917235.2707145,0.0
1750917235.2850044,0.0
1750917235.3171418,0.0
1750917235.3466156,0.0
1750917235.3815134,0.0
1750917235.4233646,0.0
1750917235.4437752,0.0
1750917235.4795277,0.0
1750917235.515869,0.0
1750917235.54603,0.0
1750917235.5761588,0.0
1750917235.6002393,0.0
1750917235.6316407,0.0
1750917235.6677125,0.0
1750917235.697582,0.0
1750917235.7194688,0.0
1750917235.7384472,0.0
1750917235.7762537,0.0
1750917235.8175962,0.0
1750917235.843376,0.0
1750917235.87483,0.0
1750917235.9025462,0.0
1750917235.916828,0.0
1750917235.9480145,0.0
1750917235.9718013,0.0
1750917236.0045555,0.0
1750917236.0302503,0.0
1750917236.0547872,0.0
1750917236.0895138,0.0
1750917236.1343076,0.0
1750917236.166208,0.0
1750917236.228605,0.0
1750917236.2675679,0.0
1750917236.3141503,0.0
1750917236.3402593,0.0
1750917236.3583,0.0
1750917236.3835971,0.0
1750917236.4249911,0.0
1750917236.4462647,0.0
1750917236.4980364,0.0
1750917236.525614,0.0
1750917236.5498748,0.0
1750917236.5829673,0.0
1750917236.598563,0.0
1750917236.6200085,0.0
1750917236.6364472,0.0
1750917236.6768217,0.0
1750917236.7065864,0.0
1750917236.7257602,0.0
1750917236.7640767,0.0
1750917236.8126938,0.0
1750917236.8335857,0.0
1750917236.8711329,0.0
1750917236.8829687,0.0
1750917236.9386253,0.0
1750917236.966129,0.0
1750917237.0033824,0.0
1750917237.0366104,0.0
1750917237.0644383,0.0
1750917237.0943408,0.0
1750917237.1200228,0.0
1750917237.1424453,0.0
1750917237.1638436,0.0
1750917237.1939385,0.0
1750917237.224436,0.0
1750917237.254544,0.0
1750917237.2793257,0.0
1750917237.301096,0.0
1750917237.3225613,0.0
1750917237.3811824,0.0
1750917237.4155812,0.0
1750917237.4502256,0.0
1750917237.474584,0.0
1750917237.5101721,0.0
1750917237.5370145,0.0
1750917237.554849,0.0
1750917237.5819635,0.0
1750917237.601851,0.0
1750917237.6327238,0.0
1750917237.6575267,0.0
1750917237.699996,0.0
1750917237.721011,0.0
1750917237.7481453,0.0
1750917237.7702715,0.0
1750917237.7845333,0.0
1750917237.8132262,0.0
1750917237.8388443,0.0
1750917237.8520293,0.0
1750917237.8788898,0.0
1750917237.9083138,0.0
1750917237.93238,0.0
1750917237.9459083,0.0
1750917237.973441,0.0
1750917238.0011585,0.0
1750917238.024644,0.0
1750917238.042825,0.0
1750917238.0701523,0.0
1750917238.0983136,0.0
1750917238.119137,0.0
1750917238.1373618,0.0
1750917238.170403,0.0
1750917238.2105217,0.0
1750917238.2394288,0.0
1750917238.2741907,0.0
1750917238.306249,0.0
1750917238.3380039,0.0
1750917238.380974,0.0
1750917238.403775,0.0
1750917238.4257538,0.0
1750917238.443734,0.0
1750917238.4812026,0.0
1750917238.4983728,0.0
1750917238.5172899,0.0
1750917238.5320036,0.0
1750917238.5509043,0.0
1750917238.5698469,0.0
1750917238.5860713,0.0
1750917238.6273127,0.0
1750917238.6536834,0.0
1750917238.6805139,0.0
1750917238.6878064,0.0
1750917238.7163625,0.0
1750917238.7630758,0.0
1750917238.785223,0.0
1750917238.8091717,0.0
1750917238.834593,0.0
1750917238.8605711,0.0
1750917238.88412,0.0
1750917238.9196503,0.0
1750917238.944861,0.0
1750917238.968821,0.0
1750917239.002454,0.0
1750917239.0282772,0.0
1750917239.048363,0.0
1750917239.0649438,0.0
1750917239.0927708,0.0
1750917239.1297326,0.0
1750917239.153857,0.0
1750917239.1910117,0.0
1750917239.2193491,0.0
1750917239.2422771,0.0
1750917239.2607403,0.0
1750917239.2866087,0.0
1750917239.31784,0.0
1750917239.3389916,0.0
1750917239.3602855,0.0
1750917239.391098,0.0
1750917239.4105053,0.0
1750917239.4282935,0.0
1750917239.445642,0.0
1750917239.468776,0.0
1750917239.5098164,0.0
1750917239.5340512,0.0
1750917239.5889902,0.0
1750917239.605417,0.0
1750917239.6278255,0.0
1750917239.6500142,0.0
1750917239.6781352,0.0
1750917239.7222738,0.0
1750917239.7411067,0.0
1750917239.756476,0.0
1750917239.7985003,0.0
1750917239.8151624,0.0
1750917239.8549242,0.0
1750917239.873205,0.0
1750917239.897658,0.0
1750917239.9149666,0.0
1750917239.9367216,0.0
1750917239.975721,0.0
1750917240.004947,0.0
1750917240.0274308,0.0
1750917240.0715008,0.0
1750917240.1027827,0.0
1750917240.125667,0.0
1750917240.1569722,0.0
1750917240.176587,0.0
1750917240.2123203,0.0
1750917240.2620442,0.0
1750917240.2888632,0.0
1750917240.3201706,0.0
1750917240.3659189,0.0
1750917240.3825874,0.0
1750917240.423202,0.0
1750917240.4567866,0.0
1750917240.474662,0.0
1750917240.4948845,0.0
1750917240.5245452,0.0
1750917240.5479245,0.0
1750917240.5969224,0.0
1750917240.6444464,0.0
1750917240.6904297,0.0
1750917240.7219772,0.0
1750917240.7526915,0.0
1750917240.7888215,0.0
1750917240.812371,0.0
1750917240.8624773,0.0
1750917240.9093995,0.0
1750917240.936414,0.0
1750917240.9624994,0.0
1750917240.9872093,0.0
1750917241.0219536,0.0
1750917241.0418756,0.0
1750917241.070837,0.0
1750917241.1069155,0.0
1750917241.1336355,0.0
1750917241.1728272,0.0
1750917241.213651,0.0
1750917241.24469,0.0
1750917241.2679226,0.0
1750917241.3284237,0.0
1750917241.3802314,0.0
1750917241.4056702,0.0
1750917241.4549222,0.0
1750917241.5036774,0.0
1750917241.5336833,0.0
1750917241.5559916,0.0
1750917241.5714707,0.0
1750917241.5952501,0.0
1750917241.6211545,0.0
1750917241.6306326,0.0
1750917241.6515143,0.0
1750917241.673191,0.0
1750917241.6899304,0.0
1750917241.7274368,0.0
1750917241.7475002,0.0
1750917241.773291,0.0
1750917241.798693,0.0
1750917241.8260257,0.0
1750917241.8468766,0.0
1750917241.8754742,0.0
1750917241.914442,0.0
1750917241.9500122,0.0
1750917241.9866025,0.0
1750917242.006926,0.0
1750917242.0280654,0.0
1750917242.0445724,0.0
1750917242.0625885,0.0
1750917242.096013,0.0
1750917242.1253803,0.0
1750917242.16633,0.0
1750917242.1874733,0.0
1750917242.2200892,0.0
1750917242.2477007,0.0
1750917242.2792082,0.0
1750917242.3022044,0.0
1750917242.3326254,0.0
1750917242.348531,0.0
1750917242.377964,0.0
1750917242.4211617,0.0
1750917242.4498608,0.0
1750917242.4694211,0.0
1750917242.5166976,0.0
1750917242.5604103,0.0
1750917242.5953062,0.0
1750917242.618431,0.0
1750917242.6524446,0.0
1750917242.6832333,0.0
1750917242.718456,0.0
1750917242.7477925,0.0
1750917242.774776,0.0
1750917242.8116176,0.0
1750917242.844312,0.0
1750917242.8661263,0.0
1750917242.8964946,0.0
1750917242.9227269,0.0
1750917242.9516237,0.0
1750917242.9776616,0.0
1750917243.0166204,0.0
1750917243.0440114,0.0
1750917243.0755718,0.0
1750917243.1514273,0.0
1750917243.164342,0.0
1750917243.1930435,0.0
1750917243.2243712,0.0
1750917243.2476616,0.0
1750917243.2732434,0.0
1750917243.293608,0.0
1750917243.3121736,0.0
1750917243.3381057,0.0
1750917243.3671825,0.0
1750917243.4211645,0.0
1750917243.439969,0.0
1750917243.4794524,0.0
1750917243.509019,0.0
1750917243.531641,0.0
1750917243.5639586,0.0
1750917243.5983143,0.0
1750917243.6250806,0.0
1750917243.6522155,0.0
1750917243.6869726,0.0
1750917243.7116926,0.0
1750917243.7382913,0.0
1750917243.7669744,0.0
1750917243.7827985,0.0
1750917243.8047173,0.0
1750917243.8239567,0.0
1750917243.8562467,0.0
1750917243.8750613,0.0
1750917243.9046078,0.0
1750917243.9244564,0.0
1750917243.951023,0.0
1750917243.9867625,0.0
1750917244.0145013,0.0
1750917244.0446002,0.0
1750917244.0600727,0.0
1750917244.0929744,0.0
1750917244.133999,0.0
1750917244.160759,0.0
1750917244.183378,0.0
1750917244.209691,0.0
1750917244.2509353,0.0
1750917244.2776208,0.0
1750917244.301845,0.0
1750917244.3224835,0.0
1750917244.3420823,0.0
1750917244.3745875,0.0
1750917244.4010906,0.0
1750917244.4250224,0.0
1750917244.457815,0.0
1750917244.4955444,0.0
1750917244.5299003,0.0
1750917244.5522323,0.0
1750917244.58085,0.0
1750917244.597174,0.0
1750917244.6358013,0.0
1750917244.6645696,0.0
1750917244.689376,0.0
1750917244.7048929,0.0
1750917244.7417998,0.0
1750917244.7855775,0.0
1750917244.8251088,0.0
1750917244.8470557,0.0
1750917244.908519,0.0
1750917244.929936,0.0
1750917244.9565492,0.0
1750917244.9867833,0.0
1750917245.0024638,0.0
1750917245.0309877,0.0
1750917245.0495365,0.0
1750917245.0852559,0.0
1750917245.1144187,0.0
1750917245.1422844,0.0
1750917245.169107,0.0
1750917245.1975632,0.0
1750917245.2086983,0.0
1750917245.2479804,0.0
1750917245.2884657,0.0
1750917245.3058412,0.0
1750917245.3538942,0.0
1750917245.3728526,0.0
1750917245.384836,0.0
1750917245.4258103,0.0
1750917245.4720461,0.0
1750917245.4892287,0.0
1750917245.5064209,0.0
1750917245.531939,0.0
1750917245.5819373,0.0
1750917245.6120477,0.0
1750917245.6443539,0.0
1750917245.6823053,0.0
1750917245.7070265,0.0
1750917245.7373433,0.0
1750917245.767346,0.0
1750917245.8015428,0.0
1750917245.8311553,0.0
1750917245.858169,0.0
1750917245.88943,0.0
1750917245.9099236,0.0
1750917245.9302828,0.0
1750917245.9703836,0.0
1750917245.988031,0.0
1750917246.0184588,0.0
1750917246.0288413,0.0
1750917246.0648036,0.0
1750917246.0962265,0.0
1750917246.1181679,0.0
1750917246.139398,0.0
1750917246.1759882,0.0
1750917246.2088275,0.0
1750917246.2546666,0.0
1750917246.2815533,0.0
1750917246.3005583,0.0
1750917246.322409,0.0
1750917246.3577588,0.0
1750917246.392984,0.0
1750917246.452883,0.0
1750917246.476484,0.0
1750917246.4975054,0.0
1750917246.5199733,0.0
1750917246.5428674,0.0
1750917246.5671124,0.0
1750917246.5914383,0.0
1750917246.6165617,0.0
1750917246.671562,0.0
1750917246.6839173,0.0
1750917246.7097692,0.0
1750917246.7280471,0.0
1750917246.7526412,0.0
1750917246.7893794,0.0
1750917246.8167164,0.0
1750917246.8360076,0.0
1750917246.8684468,0.0
1750917246.89707,0.0
1750917246.927326,0.0
1750917246.990425,0.0
1750917247.018892,0.0
1750917247.0532448,0.0
1750917247.0832915,0.0
1750917247.1115022,0.0
1750917247.1544986,0.0
1750917247.177733,0.0
1750917247.213432,0.0
1750917247.2397523,0.0
1750917247.2712448,0.0
1750917247.314628,0.0
1750917247.3362334,0.0
1750917247.3595743,0.0
1750917247.373748,0.0
1750917247.402688,0.0
1750917247.432965,0.0
1750917247.4629076,0.0
1750917247.5044966,0.0
1750917247.5341747,0.0
1750917247.5792916,0.0
1750917247.6008663,0.0
1750917247.6268709,0.0
1750917247.6526723,0.0
1750917247.685636,0.0
1750917247.7090669,0.0
1750917247.7275705,0.0
1750917247.7503338,0.0
1750917247.7763176,0.0
1750917247.8040204,0.0
1750917247.8295493,0.0
1750917247.8440635,0.0
1750917247.860819,0.0
1750917247.8777173,0.0
1750917247.9069731,0.0
1750917247.9285622,0.0
1750917247.972664,0.0
1750917247.9873567,0.0
1750917248.0041628,0.0
1750917248.0377896,0.0
1750917248.0775368,0.0
1750917248.1175756,0.0
1750917248.1430676,0.0
1750917248.1739485,0.0
1750917248.2067525,0.0
1750917248.2385957,0.0
1750917248.26583,0.0
1750917248.2926238,0.0
1750917248.3106925,0.0
1750917248.3363001,0.0
1750917248.3715398,0.0
1750917248.3996034,0.0
1750917248.4266524,0.0
1750917248.454207,0.0
1750917248.4926789,0.0
1750917248.5142035,0.0
1750917248.553094,0.0
1750917248.583988,0.0
1750917248.6220088,0.0
1750917248.6495688,0.0
1750917248.6852465,0.0
1750917248.7011333,0.0
1750917248.7123744,0.0
1750917248.7386756,0.0
1750917248.7622728,0.0
1750917248.787908,0.0
1750917248.8105328,0.0
1750917248.832777,0.0
1750917248.8741586,0.0
1750917248.8958793,0.0
1750917248.9221299,0.0
1750917248.957981,0.0
1750917248.9796517,0.0
1750917249.0028632,0.0
1750917249.0257494,0.0
1750917249.0651991,0.0
1750917249.0945547,0.0
1750917249.1199238,0.0
1750917249.155251,0.0
1750917249.1884258,0.0
1750917249.2284815,0.0
1750917249.2604475,0.0
1750917249.2834551,0.0
1750917249.3233025,0.0
1750917249.3616261,0.0
1750917249.38105,0.0
1750917249.4066076,0.0
1750917249.432439,0.0
1750917249.4617488,0.0
1750917249.4859579,0.0
1750917249.5091107,0.0
1750917249.5322485,0.0
1750917249.557195,0.0
1750917249.6171196,0.0
1750917249.6429539,0.0
1750917249.6723316,0.0
1750917249.7024825,0.0
1750917249.716448,0.0
1750917249.7492092,0.0
1750917249.779695,0.0
1750917249.7936683,0.0
1750917249.8207946,0.0
1750917249.8524663,0.0
1750917249.8806841,0.0
1750917249.9302347,0.0
1750917249.9483936,0.0
1750917249.9613867,0.0
1750917249.9938989,0.0
1750917250.0254107,0.0
1750917250.0492477,0.0
1750917250.08262,0.0
1750917250.1094615,0.0
1750917250.1257956,0.0
1750917250.1543915,0.0
1750917250.1880107,0.0
1750917250.207004,0.0
1750917250.24008,0.0
1750917250.2657003,0.0
1750917250.2888193,0.0
1750917250.3232324,0.0
1750917250.375199,0.0
1750917250.400318,0.0
1750917250.4360046,0.0
1750917250.4771798,0.0
1750917250.4926288,0.0
1750917250.5147405,0.0
1750917250.5398667,0.0
1750917250.5652266,0.0
1750917250.5859442,0.0
1750917250.6124022,0.0
1750917250.6399171,0.0
1750917250.6808572,0.0
1750917250.7038546,0.0
1750917250.726995,0.0
1750917250.7463002,0.0
1750917250.7754283,0.0
1750917250.8032498,0.0
1750917250.8205352,0.0
1750917250.8387208,0.0
1750917250.8711698,0.0
1750917250.8897057,0.0
1750917250.9108002,0.0
1750917250.9293063,0.0
1750917250.9516795,0.0
1750917251.0166593,0.0
1750917251.0428944,0.0
1750917251.0786011,0.0
1750917251.1048214,0.0
1750917251.140643,0.0
1750917251.1652987,0.0
1750917251.190392,0.0
1750917251.2014313,0.0
1750917251.237517,0.0
1750917251.267435,0.0
1750917251.2975056,0.0
1750917251.3282425,0.0
1750917251.3556452,0.0
1750917251.399459,0.0
1750917251.4186735,0.0
1750917251.4356818,0.0
1750917251.4570055,0.0
1750917251.4832354,0.0
1750917251.5087824,0.0
1750917251.5488734,0.0
1750917251.5737631,0.0
1750917251.609087,0.0
1750917251.634208,0.0
1750917251.6672685,0.0
1750917251.6944637,0.0
1750917251.754001,0.0
1750917251.8002214,0.0
1750917251.8311658,0.0
1750917251.8584244,0.0
1750917251.8819067,0.0
1750917251.910284,0.0
1750917251.9643686,0.0
1750917251.9957235,0.0
1750917252.019795,0.0
1750917252.040941,0.0
1750917252.0704134,0.0
1750917252.089475,0.0
1750917252.112995,0.0
1750917252.1570811,0.0
1750917252.1775942,0.0
1750917252.1979058,0.0
1750917252.2232316,0.0
1750917252.2600706,0.0
1750917252.2861748,0.0
1750917252.3258128,0.0
1750917252.38102,0.0
1750917252.421868,0.0
1750917252.4858727,0.0
1750917252.5069854,0.0
1750917252.5337234,0.0
1750917252.5743911,0.0
1750917252.6331275,0.0
1750917252.6610763,0.0
1750917252.6871617,0.0
1750917252.708847,0.0
1750917252.7270901,0.0
1750917252.747411,0.0
1750917252.7673018,0.0
1750917252.7876241,0.0
1750917252.8093364,0.0
1750917252.8486457,0.0
1750917252.8619351,0.0
1750917252.8982842,0.0
1750917252.9328845,0.0
1750917252.9608088,0.0
1750917252.9727688,0.0
1750917252.9988315,0.0
1750917253.0232542,0.0
1750917253.0466807,0.0
1750917253.0751007,0.0
1750917253.0973089,0.0
1750917253.1185787,0.0
1750917253.1380231,0.0
1750917253.1656249,0.0
1750917253.185307,0.0
1750917253.2075987,0.0
1750917253.2306342,0.0
1750917253.2935932,0.0
1750917253.3300195,0.0
1750917253.3518395,0.0
1750917253.400013,0.0
1750917253.4435625,0.0
1750917253.4734159,0.0
1750917253.511546,0.0
1750917253.5540779,0.0
1750917253.577285,0.0
1750917253.6088765,0.0
1750917253.6575654,0.0
1750917253.6915224,0.0
1750917253.717045,0.0
1750917253.7383835,0.0
1750917253.785856,0.0
1750917253.8271472,0.0
1750917253.8423219,0.0
1750917253.8603597,0.0
1750917253.880429,0.0
1750917253.9071429,0.0
1750917253.9449682,0.0
1750917253.9748514,0.0
1750917254.0089946,0.0
1750917254.03827,0.0
1750917254.0837064,0.0
1750917254.11073,0.0
1750917254.1337225,0.0
1750917254.1580837,0.0
1750917254.178479,0.0
1750917254.2013953,0.0
1750917254.2121243,0.0
1750917254.2564147,0.0
1750917254.288896,0.0
1750917254.3138878,0.0
1750917254.3370976,0.0
1750917254.3697317,0.0
1750917254.391188,0.0
1750917254.4172466,0.0
1750917254.4534009,0.0
1750917254.4827569,0.0
1750917254.505705,0.0
1750917254.553215,0.0
1750917254.5818121,0.0
1750917254.6088655,0.0
1750917254.623547,0.0
1750917254.690559,0.0
1750917254.71505,0.0
1750917254.754927,0.0
1750917254.8091831,0.0
1750917254.8201706,0.0
1750917254.8348055,0.0
1750917254.8828564,0.0
1750917254.9196203,0.0
1750917254.940643,0.0
1750917254.9633608,0.0
1750917254.99039,0.0
1750917255.025638,0.0
1750917255.057364,0.0
1750917255.0742114,0.0
1750917255.136164,0.0
1750917255.171427,0.0
1750917255.2125494,0.0
1750917255.2595193,0.0
1750917255.2804265,0.0
1750917255.2986724,0.0
1750917255.3202055,0.0
1750917255.3497813,0.0
1750917255.3949082,0.0
1750917255.4364429,0.0
1750917255.4599714,0.0
1750917255.492264,0.0
1750917255.51899,0.0
1750917255.5371244,0.0
1750917255.5573592,0.0
1750917255.5916538,0.0
1750917255.619173,0.0
1750917255.6516871,0.0
1750917255.675472,0.0
1750917255.6935935,0.0
1750917255.7266567,0.0
1750917255.752454,0.0
1750917255.7770684,0.0
1750917255.7966363,0.0
1750917255.8200183,0.0
1750917255.8727415,0.0
1750917255.8986797,0.0
1750917255.9236057,0.0
1750917255.944178,0.0
1750917255.9649584,0.0
1750917256.0004916,0.0
1750917256.0119953,0.0
1750917256.040844,0.0
1750917256.0659797,0.0
1750917256.1012406,0.0
1750917256.1295652,0.0
1750917256.1724656,0.0
1750917256.2147353,0.0
1750917256.2585652,0.0
1750917256.2777078,0.0
1750917256.308991,0.0
1750917256.3383236,0.0
1750917256.3520372,0.0
1750917256.3919632,0.0
1750917256.4359736,0.0
1750917256.4622777,0.0
1750917256.4986603,0.0
1750917256.5132291,0.0
1750917256.5420005,0.0
1750917256.5746927,0.0
1750917256.6026375,0.0
1750917256.625802,0.0
1750917256.667367,0.0
1750917256.702873,0.0
1750917256.7351532,0.0
1750917256.7685194,0.0
1750917256.8092847,0.0
1750917256.8330138,0.0
1750917256.8543844,0.0
1750917256.8727608,0.0
1750917256.899355,0.0
1750917256.930343,0.0
1750917256.9416611,0.0
1750917256.972679,0.0
1750917257.0056124,0.0
1750917257.0335374,0.0
1750917257.058092,0.0
1750917257.085588,0.0
1750917257.1125703,0.0
1750917257.151011,0.0
1750917257.184858,0.0
1750917257.2405255,0.0
1750917257.2604818,0.0
1750917257.2787795,0.0
1750917257.3074207,0.0
1750917257.3255062,0.0
1750917257.3664212,0.0
