timestamp,target_pwm
1750916705.7965775,0.0
1750916705.814093,0.0
1750916705.8345277,0.0
1750916705.8514345,0.0
1750916705.8731546,0.0
1750916705.8920891,0.0
1750916705.921217,0.0
1750916705.9424279,0.0
1750916705.9642513,0.0
1750916705.985746,0.0
1750916706.0039752,0.0
1750916706.0382123,0.0
1750916706.0835989,0.0
1750916706.115629,0.0
1750916706.1445827,0.0
1750916706.1678748,0.0
1750916706.1883626,0.0
1750916706.2123108,0.0
1750916706.2277765,0.0
1750916706.2728987,0.0
1750916706.2857635,0.0
1750916706.3107975,0.0
1750916706.3340678,0.0
1750916706.3520422,0.0
1750916706.3763561,0.0
1750916706.4018557,0.0
1750916706.4188511,0.0
1750916706.4393783,0.0
1750916706.469248,0.0
1750916706.506696,0.0
1750916706.5336854,0.0
1750916706.5661147,0.0
1750916706.5887365,0.0
1750916706.6131985,0.0
1750916706.63821,0.0
1750916706.6530755,0.0
1750916706.6820455,0.0
1750916706.7128026,0.0
1750916706.7734082,0.0
1750916706.7927105,0.0
1750916706.8071628,0.0
1750916706.8232703,0.0
1750916706.8878567,0.0
1750916706.9158933,0.0
1750916706.9382973,0.0
1750916706.9635258,0.0
1750916706.9912467,0.0
1750916707.0279357,0.0
1750916707.084526,0.0
1750916707.118381,0.0
1750916707.1389263,0.0
1750916707.1545172,0.0
1750916707.1754808,0.0
1750916707.1932101,0.0
1750916707.2175293,0.0
1750916707.248446,0.0
1750916707.2755256,0.0
1750916707.2980552,0.0
1750916707.3231225,0.0
1750916707.3407855,0.0
1750916707.3627646,0.0
1750916707.387597,0.0
1750916707.4148934,0.0
1750916707.44701,0.0
1750916707.4863257,0.0
1750916707.5078466,0.0
1750916707.5335815,0.0
1750916707.5576797,0.0
1750916707.5859177,0.0
1750916707.6081438,0.0
1750916707.6247723,0.0
1750916707.6525552,0.0
1750916707.6765563,0.0
1750916707.6991296,0.0
1750916707.7142851,0.0
1750916707.7371848,0.0
1750916707.7533133,0.0
1750916707.7746818,0.0
1750916707.799856,0.0
1750916707.8146815,0.0
1750916707.838291,0.0
1750916707.8618286,0.0
1750916707.8869026,0.0
1750916707.901673,0.0
1750916707.922778,0.0
1750916707.9445083,0.0
1750916707.9698415,0.0
1750916708.0015101,0.0
1750916708.0304666,0.0
1750916708.0444891,0.0
1750916708.0721633,0.0
1750916708.0966733,0.0
1750916708.1200256,0.0
1750916708.1374679,0.0
1750916708.1576898,0.0
1750916708.186563,0.0
1750916708.2092102,0.0
1750916708.2315786,0.0
1750916708.2666674,0.0
1750916708.283824,0.0
1750916708.3145895,0.0
1750916708.3434935,0.0
1750916708.3744268,0.0
1750916708.4038858,0.0
1750916708.4351447,0.0
1750916708.455619,0.0
1750916708.4930527,0.0
1750916708.5052583,0.0
1750916708.5306988,0.0
1750916708.5580556,0.0
1750916708.5778608,0.0
1750916708.5954463,0.0
1750916708.6263275,0.0
1750916708.645248,0.0
1750916708.670852,0.0
1750916708.6871562,0.0
1750916708.7114654,0.0
1750916708.7395098,0.0
1750916708.752467,0.0
1750916708.7757442,0.0
1750916708.8031468,0.0
1750916708.818608,0.0
1750916708.8359265,0.0
1750916708.8546212,0.0
1750916708.8812418,0.0
1750916708.926405,0.0
1750916708.9597983,0.0
1750916708.979254,0.0
1750916709.0120006,0.0
1750916709.0315974,0.0
1750916709.0607927,0.0
1750916709.079919,0.0
1750916709.1171713,0.0
1750916709.1393251,0.0
1750916709.1553402,0.0
1750916709.190955,0.0
1750916709.2130082,0.0
1750916709.2377365,0.0
1750916709.2741563,0.0
1750916709.3112257,0.0
1750916709.3451006,0.0
1750916709.3768377,0.0
1750916709.4058897,0.0
1750916709.4303944,0.0
1750916709.4596493,0.0
1750916709.4693604,0.0
1750916709.4965315,0.0
1750916709.5213487,0.0
1750916709.5606337,0.0
1750916709.5871513,0.0
1750916709.615799,0.0
1750916709.643437,0.0
1750916709.664545,0.0
1750916709.688556,0.0
1750916709.7159054,0.0
1750916709.7483044,0.0
1750916709.7754567,0.0
1750916709.7993317,0.0
1750916709.8145707,0.0
1750916709.856254,0.0
1750916709.8960166,0.0
1750916709.9239964,0.0
1750916709.94629,0.0
1750916709.967627,0.0
1750916709.9952743,0.0
1750916710.0252483,0.0
1750916710.0443206,0.0
1750916710.060056,0.0
1750916710.095649,0.0
1750916710.1300619,0.0
1750916710.1497276,0.0
1750916710.185011,0.0
1750916710.2127655,0.0
1750916710.2259574,0.0
1750916710.2506528,0.0
1750916710.275681,0.0
1750916710.2975595,0.0
1750916710.310142,0.0
1750916710.3258336,0.0
1750916710.3710377,0.0
1750916710.400487,0.0
1750916710.4292727,0.0
1750916710.4512222,0.0
1750916710.4803092,0.0
1750916710.5076709,0.0
1750916710.5403435,0.0
1750916710.5693207,0.0
1750916710.5837493,0.0
1750916710.6162877,0.0
1750916710.6335251,0.0
1750916710.6540647,0.0
1750916710.68774,0.0
1750916710.7248943,0.0
1750916710.802336,0.0
1750916710.82855,0.0
1750916710.840875,0.0
1750916710.8660045,0.0
1750916710.8893442,0.0
1750916710.9090974,0.0
1750916710.927319,0.0
1750916710.9652987,0.0
1750916710.997573,0.0
1750916711.019896,0.0
1750916711.0384324,0.0
1750916711.0577123,0.0
1750916711.1013477,0.0
1750916711.1148455,0.0
1750916711.138579,0.0
1750916711.1581705,0.0
1750916711.1835258,0.0
1750916711.2108915,0.0
1750916711.226568,0.0
1750916711.2551184,0.0
1750916711.2856615,0.0
1750916711.312838,0.0
1750916711.3454282,0.0
1750916711.3657622,0.0
1750916711.3859496,0.0
1750916711.4035203,0.0
1750916711.4294536,0.0
1750916711.4438956,0.0
1750916711.464542,0.0
1750916711.489564,0.0
1750916711.5104852,0.0
1750916711.5278914,0.0
1750916711.551719,0.0
1750916711.5708146,0.0
1750916711.6034222,0.0
1750916711.6366365,0.0
1750916711.6544945,0.0
1750916711.6841865,0.0
1750916711.7102811,0.0
1750916711.7223573,0.0
1750916711.7389007,0.0
1750916711.7652946,0.0
1750916711.785033,0.0
1750916711.8026679,0.0
1750916711.8308074,0.0
1750916711.8532977,0.0
1750916711.8850653,0.0
1750916711.9006178,0.0
1750916711.936966,0.0
1750916711.975576,0.0
1750916712.0152194,0.0
1750916712.0429397,0.0
1750916712.056567,0.0
1750916712.0975635,0.0
1750916712.1158545,0.0
1750916712.147367,0.0
1750916712.165595,0.0
1750916712.196047,0.0
1750916712.2220414,0.0
1750916712.2479227,0.0
1750916712.2688568,0.0
1750916712.2894328,0.0
1750916712.310127,0.0
1750916712.3293931,0.0
1750916712.3804324,0.0
1750916712.3944302,0.0
1750916712.4193995,0.0
1750916712.4410453,0.0
1750916712.4631102,0.0
1750916712.489598,0.0
1750916712.514102,0.0
1750916712.5415232,0.0
1750916712.5658073,0.0
1750916712.5873685,0.0
1750916712.6187105,0.0
1750916712.641782,0.0
1750916712.658955,0.0
1750916712.6771097,0.0
1750916712.709314,0.0
1750916712.7392519,0.0
1750916712.7615416,0.0
1750916712.7726734,0.0
1750916712.795151,0.0
1750916712.8165052,0.0
1750916712.846242,0.0
1750916712.8936934,0.0
1750916712.9234765,0.0
1750916712.9482992,0.0
1750916712.9721599,0.0
1750916712.9975207,0.0
1750916713.0260859,0.0
1750916713.0495813,0.0
1750916713.0852656,0.0
1750916713.1110933,0.0
1750916713.1298077,0.0
1750916713.1493247,0.0
1750916713.1824012,0.0
1750916713.2177937,0.0
1750916713.2426932,0.0
1750916713.2611563,0.0
1750916713.2786043,0.0
1750916713.3276637,0.0
1750916713.3515637,0.0
1750916713.3843842,0.0
1750916713.4091153,0.0
1750916713.4203448,0.0
1750916713.451291,0.0
1750916713.5097644,0.0
1750916713.534654,0.0
1750916713.5533032,0.0
1750916713.5712724,0.0
1750916713.5821953,0.0
1750916713.608028,0.0
1750916713.6409168,0.0
1750916713.6634867,0.0
1750916713.7077796,0.0
1750916713.7214918,0.0
1750916713.7456186,0.0
1750916713.7653348,0.0
1750916713.7803319,0.0
1750916713.7959645,0.0
1750916713.8152626,0.0
1750916713.8329089,0.0
1750916713.8625038,0.0
1750916713.8925955,0.0
1750916713.9124742,0.0
1750916713.9297147,0.0
1750916713.9469151,0.0
1750916713.9620984,0.0
1750916713.9880078,0.0
1750916714.0007346,0.0
1750916714.0174751,0.0
1750916714.055855,0.0
1750916714.0791004,0.0
1750916714.100523,0.0
1750916714.1330807,0.0
1750916714.1554565,0.0
1750916714.1784635,0.0
1750916714.2000437,0.0
1750916714.228865,0.0
1750916714.2604947,0.0
1750916714.274401,0.0
1750916714.2980533,0.0
1750916714.320751,0.0
1750916714.3340983,0.0
1750916714.3669722,0.0
1750916714.3916523,0.0
1750916714.4099758,0.0
1750916714.4391468,0.0
1750916714.483203,0.0
1750916714.4935334,0.0
1750916714.5195487,0.0
1750916714.549353,0.0
1750916714.5730755,0.0
1750916714.5838442,0.0
1750916714.610836,0.0
1750916714.64624,0.0
1750916714.6702187,0.0
1750916714.702105,0.0
1750916714.7293987,0.0
1750916714.7483342,0.0
1750916714.7999175,0.0
1750916714.8159542,0.0
1750916714.8340757,0.0
1750916714.8597744,0.0
1750916714.8736074,0.0
1750916714.899201,0.0
1750916714.9157124,0.0
1750916714.937365,0.0
1750916714.9619427,0.0
1750916714.985841,0.0
1750916715.0046148,0.0
1750916715.020853,0.0
1750916715.0576086,0.0
1750916715.087747,0.0
1750916715.127967,0.0
1750916715.1611345,0.0
1750916715.1908884,0.0
1750916715.2240195,0.0
1750916715.24673,0.0
1750916715.2608573,0.0
1750916715.2759025,0.0
1750916715.2941995,0.0
1750916715.315503,0.0
1750916715.3345098,0.0
1750916715.3556428,0.0
1750916715.3713603,0.0
1750916715.3878407,0.0
1750916715.4138353,0.0
1750916715.4290352,0.0
1750916715.4712067,0.0
1750916715.505925,0.0
1750916715.5423262,0.0
1750916715.5760128,0.0
1750916715.6000047,0.0
1750916715.6232123,0.0
1750916715.672869,0.0
1750916715.6974237,0.0
1750916715.727239,0.0
1750916715.741341,0.0
1750916715.760889,0.0
1750916715.7842731,0.0
1750916715.8028243,0.0
1750916715.822377,0.0
1750916715.8417273,0.0
1750916715.8684134,0.0
1750916715.8931496,0.0
1750916715.930694,0.0
1750916715.9530303,0.0
1750916715.9679189,0.0
1750916715.9862688,0.0
1750916716.0067103,0.0
1750916716.0203505,0.0
1750916716.065712,0.0
1750916716.0847614,0.0
1750916716.1106732,0.0
1750916716.1322904,0.0
1750916716.14785,0.0
1750916716.1760123,0.0
1750916716.203045,0.0
1750916716.2302663,0.0
1750916716.2513218,0.0
1750916716.2676518,0.0
1750916716.287097,0.0
1750916716.302729,0.0
1750916716.3194118,0.0
1750916716.3341842,0.0
1750916716.3600714,0.0
1750916716.37904,0.0
1750916716.402528,0.0
1750916716.43889,0.0
1750916716.4546974,0.0
1750916716.4822161,0.0
1750916716.523898,0.0
1750916716.544284,0.0
1750916716.5661883,0.0
1750916716.5850146,0.0
1750916716.6061702,0.0
1750916716.641985,0.0
1750916716.6594229,0.0
1750916716.6757085,0.0
1750916716.7125273,0.0
1750916716.7495034,0.0
1750916716.7683275,0.0
1750916716.7986894,0.0
1750916716.8244445,0.0
1750916716.8498075,0.0
1750916716.8819654,0.0
1750916716.8978713,0.0
1750916716.923408,0.0
1750916716.955341,0.0
1750916716.978417,0.0
1750916716.9940062,0.0
1750916717.0168235,0.0
1750916717.0393577,0.0
1750916717.053569,0.0
1750916717.0906265,0.0
1750916717.1121824,0.0
1750916717.1435335,0.0
1750916717.1654599,0.0
1750916717.2016094,0.0
1750916717.2210383,0.0
1750916717.2534728,0.0
1750916717.2700188,0.0
1750916717.2914283,0.0
1750916717.307924,0.0
1750916717.3220444,0.0
1750916717.3472528,0.0
1750916717.3627477,0.0
1750916717.4057426,0.0
1750916717.4396513,0.0
1750916717.4735503,0.0
1750916717.5264025,0.0
1750916717.5447872,0.0
1750916717.5856123,0.0
1750916717.6084456,0.0
1750916717.64113,0.0
1750916717.6580093,0.0
1750916717.682903,0.0
1750916717.7080548,0.0
1750916717.7650757,0.0
1750916717.7938397,0.0
1750916717.8176017,0.0
1750916717.839628,0.0
1750916717.8994462,0.0
1750916717.9269278,0.0
1750916717.9728236,0.0
1750916717.987049,0.0
1750916718.0130963,0.0
1750916718.0594425,0.0
1750916718.0777261,0.0
1750916718.0965097,0.0
1750916718.1150892,0.0
1750916718.1334558,0.0
1750916718.1527421,0.0
1750916718.1920772,0.0
1750916718.2270937,0.0
1750916718.2529418,0.0
1750916718.2799082,0.0
1750916718.2959259,0.0
1750916718.3285317,0.0
1750916718.3579004,0.0
1750916718.4179163,0.0
1750916718.441264,0.0
1750916718.4613557,0.0
1750916718.493527,0.0
1750916718.5176115,0.0
1750916718.5460815,0.0
1750916718.577228,0.0
1750916718.6038656,0.0
1750916718.639464,0.0
1750916718.6595237,0.0
1750916718.671628,0.0
1750916718.704199,0.0
1750916718.7235072,0.0
1750916718.7493935,0.0
1750916718.7676094,0.0
1750916718.7970011,0.0
1750916718.8206928,0.0
1750916718.8527517,0.0
1750916718.8774576,0.0
1750916718.8948407,0.0
1750916718.9302955,0.0
1750916718.976833,0.0
1750916719.0088365,0.0
1750916719.0272205,0.0
1750916719.0428054,0.0
1750916719.059551,0.0
1750916719.0808733,0.0
1750916719.0974865,0.0
1750916719.1279383,0.0
1750916719.1584377,0.0
1750916719.1745017,0.0
1750916719.1997354,0.0
1750916719.2129874,0.0
1750916719.2309575,0.0
1750916719.289407,0.0
1750916719.3118463,0.0
1750916719.3310432,0.0
1750916719.3540528,0.0
1750916719.3967285,0.0
1750916719.4315538,0.0
1750916719.451536,0.0
1750916719.471663,0.0
1750916719.4899073,0.0
1750916719.511868,0.0
1750916719.537391,0.0
1750916719.5752528,0.0
1750916719.597181,0.0
1750916719.6249135,0.0
1750916719.6528902,0.0
1750916719.6676667,0.0
1750916719.6922379,0.0
1750916719.7027617,0.0
1750916719.7283254,0.0
1750916719.7585027,0.0
1750916719.7978268,0.0
1750916719.8171012,0.0
1750916719.8428643,0.0
1750916719.8540862,0.0
1750916719.8768747,0.0
1750916719.9047616,0.0
1750916719.9265482,0.0
1750916719.9491138,0.0
1750916719.9748855,0.0
1750916720.007311,0.0
1750916720.0343885,0.0
1750916720.0693438,0.0
1750916720.0873244,0.0
1750916720.1136913,0.0
1750916720.1434233,0.0
1750916720.160395,0.0
1750916720.1911304,0.0
1750916720.2163196,0.0
1750916720.2586718,0.0
1750916720.2733557,0.0
1750916720.2998507,0.0
1750916720.3181846,0.0
1750916720.3410678,0.0
1750916720.377496,0.0
1750916720.4222417,0.0
1750916720.4572954,0.0
1750916720.4731574,0.0
1750916720.502499,0.0
1750916720.5145147,0.0
1750916720.54774,0.0
1750916720.5762124,0.0
1750916720.602401,0.0
1750916720.6307867,0.0
1750916720.6598046,0.0
1750916720.6866689,0.0
1750916720.7146332,0.0
1750916720.7447698,0.0
1750916720.787103,0.0
1750916720.8091598,0.0
1750916720.8194559,0.0
1750916720.846178,0.0
1750916720.8739123,0.0
1750916720.8981984,0.0
1750916720.926371,0.0
1750916720.9632642,0.0
1750916720.9775453,0.0
1750916720.9946218,0.0
1750916721.0257328,0.0
1750916721.052079,0.0
1750916721.0889406,0.0
1750916721.125945,0.0
1750916721.1545637,0.0
1750916721.2252996,0.0
1750916721.2587318,0.0
1750916721.2789283,0.0
1750916721.2901814,0.0
1750916721.3263793,0.0
1750916721.3451908,0.0
1750916721.3666134,0.0
1750916721.3961213,0.0
1750916721.4224403,0.0
1750916721.4490027,0.0
1750916721.469891,0.0
1750916721.503202,0.0
1750916721.5257843,0.0
1750916721.584927,0.0
1750916721.6090581,0.0
1750916721.6309152,0.0
1750916721.653413,0.0
1750916721.6810563,0.0
1750916721.721548,0.0
1750916721.7438889,0.0
1750916721.7682672,0.0
1750916721.7980406,0.0
1750916721.8191788,0.0
1750916721.8448672,0.0
1750916721.8713417,0.0
1750916721.9016662,0.0
1750916721.9176087,0.0
1750916721.94933,0.0
1750916721.9710562,0.0
1750916722.0010126,0.0
1750916722.0299227,0.0
1750916722.0506406,0.0
1750916722.0656543,0.0
1750916722.099863,0.0
1750916722.139681,0.0
1750916722.1616356,0.0
1750916722.191345,0.0
1750916722.2074096,0.0
1750916722.2287695,0.0
1750916722.2460282,0.0
1750916722.2784405,0.0
1750916722.296383,0.0
1750916722.3134484,0.0
1750916722.350785,0.0
1750916722.3726885,0.0
1750916722.3894334,0.0
1750916722.4345064,0.0
1750916722.4723682,0.0
1750916722.5077078,0.0
1750916722.5309114,0.0
1750916722.565331,0.0
1750916722.608414,0.0
1750916722.6329944,0.0
1750916722.649222,0.0
1750916722.6646912,0.0
1750916722.681875,0.0
1750916722.701755,0.0
1750916722.7239268,0.0
1750916722.7442079,0.0
1750916722.7874477,0.0
1750916722.8080761,0.0
1750916722.8264446,0.0
1750916722.8522856,0.0
1750916722.8792439,0.0
1750916722.907776,0.0
1750916722.9328907,0.0
1750916722.9637344,0.0
1750916722.9833453,0.0
1750916723.0076592,0.0
1750916723.028139,0.0
1750916723.0583334,0.0
1750916723.0833504,0.0
1750916723.106848,0.0
1750916723.1287656,0.0
1750916723.1515865,0.0
1750916723.1838815,0.0
1750916723.2055264,0.0
1750916723.224799,0.0
1750916723.2475288,0.0
1750916723.276953,0.0
1750916723.3055122,0.0
1750916723.3211458,0.0
1750916723.353749,0.0
1750916723.3809366,0.0
1750916723.4097464,0.0
1750916723.4188216,0.0
1750916723.4438467,0.0
1750916723.4682329,0.0
1750916723.4907928,0.0
1750916723.5218258,0.0
1750916723.5675707,0.0
1750916723.6084373,0.0
1750916723.6331553,0.0
1750916723.6550741,0.0
1750916723.6887064,0.0
1750916723.7072034,0.0
1750916723.7508614,0.0
1750916723.7632568,0.0
1750916723.7822576,0.0
1750916723.7992535,0.0
1750916723.818978,0.0
1750916723.844908,0.0
1750916723.8646054,0.0
1750916723.8849022,0.0
1750916723.9023626,0.0
1750916723.9155917,0.0
1750916723.935308,0.0
1750916723.959236,0.0
1750916723.990588,0.0
1750916724.0067928,0.0
1750916724.03405,0.0
1750916724.054808,0.0
1750916724.0757575,0.0
1750916724.0980787,0.0
1750916724.115495,0.0
1750916724.134218,0.0
1750916724.1506207,0.0
1750916724.1673083,0.0
1750916724.1918178,0.0
1750916724.2058492,0.0
1750916724.2492647,0.0
1750916724.2654805,0.0
1750916724.3088162,0.0
1750916724.3342,0.0
1750916724.363747,0.0
1750916724.3919253,0.0
1750916724.4076211,0.0
1750916724.427674,0.0
1750916724.4646137,0.0
1750916724.489282,0.0
1750916724.508008,0.0
1750916724.5348685,0.0
1750916724.5822575,0.0
1750916724.6113312,0.0
1750916724.638281,0.0
1750916724.648584,0.0
1750916724.6615489,0.0
1750916724.674913,0.0
1750916724.6941926,0.0
1750916724.7239416,0.0
1750916724.7498248,0.0
1750916724.7667584,0.0
1750916724.7829785,0.0
1750916724.8062437,0.0
1750916724.838245,0.0
1750916724.8584538,0.0
1750916724.8991716,0.0
1750916724.9139514,0.0
1750916724.9322758,0.0
1750916724.977231,0.0
1750916725.0030758,0.0
1750916725.0259857,0.0
1750916725.0453677,0.0
1750916725.0666625,0.0
1750916725.0861804,0.0
1750916725.1161463,0.0
1750916725.1695287,0.0
1750916725.198521,0.0
1750916725.2147214,0.0
1750916725.2485242,0.0
1750916725.2788053,0.0
1750916725.2969568,0.0
1750916725.3203752,0.0
1750916725.337899,0.0
1750916725.352313,0.0
1750916725.370247,0.0
1750916725.4021099,0.0
1750916725.4307203,0.0
1750916725.4666963,0.0
1750916725.489361,0.0
1750916725.5229332,0.0
1750916725.5413506,0.0
1750916725.562736,0.0
1750916725.5916023,0.0
1750916725.6120734,0.0
1750916725.6232169,0.0
1750916725.653455,0.0
1750916725.686114,0.0
1750916725.7118766,0.0
1750916725.7474694,0.0
1750916725.7774405,0.0
1750916725.7892652,0.0
1750916725.8162131,0.0
1750916725.8440404,0.0
1750916725.8655934,0.0
1750916725.893815,0.0
1750916725.917898,0.0
1750916725.9337997,0.0
1750916725.9582124,0.0
1750916725.980365,0.0
1750916725.9999795,0.0
1750916726.019691,0.0
1750916726.031278,0.0
1750916726.0465603,0.0
1750916726.062852,0.0
1750916726.084726,0.0
1750916726.1129193,0.0
1750916726.1495697,0.0
1750916726.182632,0.0
1750916726.2033088,0.0
1750916726.2377665,0.0
1750916726.2528868,0.0
1750916726.2720764,0.0
1750916726.292402,0.0
1750916726.3114605,0.0
1750916726.340016,0.0
1750916726.3605642,0.0
1750916726.3744273,0.0
1750916726.4012628,0.0
1750916726.419334,0.0
1750916726.4345064,0.0
1750916726.459727,0.0
1750916726.4875374,0.0
1750916726.504034,0.0
1750916726.524043,0.0
1750916726.5650263,0.0
1750916726.5926943,0.0
1750916726.6246145,0.0
1750916726.6590466,0.0
1750916726.686299,0.0
1750916726.7056885,0.0
1750916726.729684,0.0
1750916726.7484605,0.0
1750916726.780331,0.0
1750916726.793915,0.0
1750916726.8320365,0.0
1750916726.8653045,0.0
1750916726.8983898,0.0
1750916726.9187832,0.0
1750916726.9453897,0.0
1750916726.9655309,0.0
1750916727.0120232,0.0
1750916727.0330896,0.0
1750916727.058195,0.0
1750916727.071202,0.0
1750916727.1054802,0.0
1750916727.1217191,0.0
1750916727.1544447,0.0
1750916727.186197,0.0
1750916727.215232,0.0
1750916727.273302,0.0
1750916727.3123746,0.0
1750916727.3400161,0.0
1750916727.3666093,0.0
1750916727.3853886,0.0
1750916727.4084566,0.0
1750916727.4517953,0.0
1750916727.481807,0.0
1750916727.4976728,0.0
1750916727.5206776,0.0
1750916727.5440023,0.0
1750916727.5849485,0.0
1750916727.602748,0.0
1750916727.6187363,0.0
1750916727.6406333,0.0
1750916727.6569042,0.0
1750916727.6743407,0.0
1750916727.7279065,0.0
1750916727.7650838,0.0
1750916727.7919464,0.0
1750916727.8091083,0.0
1750916727.8377368,0.0
1750916727.8581004,0.0
1750916727.8840773,0.0
1750916727.9052203,0.0
1750916727.9242396,0.0
1750916727.940468,0.0
1750916727.9650156,0.0
1750916727.986372,0.0
1750916728.007079,0.0
1750916728.0280461,0.0
1750916728.0544107,0.0
1750916728.0823076,0.0
1750916728.101619,0.0
1750916728.1269615,0.0
1750916728.1596916,0.0
1750916728.1810896,0.0
1750916728.203341,0.0
1750916728.2263563,0.0
1750916728.256535,0.0
1750916728.275755,0.0
1750916728.3014238,0.0
1750916728.3254132,0.0
1750916728.3429658,0.0
