timestamp,target_pwm
1750916832.6804063,0.0
1750916832.6947055,0.0
1750916832.7112854,0.0
1750916832.7490253,0.0
1750916832.7671978,0.0
1750916832.7997432,0.0
1750916832.8151283,0.0
1750916832.8486547,0.0
1750916832.8737862,0.0
1750916832.8952703,0.0
1750916832.9076238,0.0
1750916832.9438448,0.0
1750916832.9671957,0.0
1750916832.9956596,0.0
1750916833.02345,0.0
1750916833.0745351,0.0
1750916833.1093764,0.0
1750916833.1766834,0.0
1750916833.2062051,0.0
1750916833.2327964,0.0
1750916833.2620003,0.0
1750916833.2960527,0.0
1750916833.32272,0.0
1750916833.340857,0.0
1750916833.3922958,0.0
1750916833.4178288,0.0
1750916833.4362838,0.0
1750916833.456959,0.0
1750916833.483986,0.0
1750916833.5157204,0.0
1750916833.527776,0.0
1750916833.5487397,0.0
1750916833.5649521,0.0
1750916833.582302,0.0
1750916833.599895,0.0
1750916833.6144645,0.0
1750916833.6347625,0.0
1750916833.6523538,0.0
1750916833.6721513,0.0
1750916833.6962464,0.0
1750916833.7261224,0.0
1750916833.7499483,0.0
1750916833.7781887,0.0
1750916833.810097,0.0
1750916833.8340495,0.0
1750916833.8556952,0.0
1750916833.8713698,0.0
1750916833.9304278,0.0
1750916833.9499774,0.0
1750916833.9668603,0.0
1750916834.0026014,0.0
1750916834.0425906,0.0
1750916834.0511997,0.0
1750916834.079096,0.0
1750916834.115824,0.0
1750916834.1316717,0.0
1750916834.1611948,0.0
1750916834.183905,0.0
1750916834.2083406,0.0
1750916834.2399492,0.0
1750916834.2564173,0.0
1750916834.2763188,0.0
1750916834.3056622,0.0
1750916834.329984,0.0
1750916834.3495076,0.0
1750916834.3667169,0.0
1750916834.394125,0.0
1750916834.4257722,0.0
1750916834.45134,0.0
1750916834.476324,0.0
1750916834.4932554,0.0
1750916834.5109982,0.0
1750916834.5415742,0.0
1750916834.5748105,0.0
1750916834.6050816,0.0
1750916834.6386342,0.0
1750916834.6584158,0.0
1750916834.6817257,0.0
1750916834.7000732,0.0
1750916834.7286344,0.0
1750916834.745807,0.0
1750916834.7669053,0.0
1750916834.8015,0.0
1750916834.8140104,0.0
1750916834.8367658,0.0
1750916834.8653128,0.0
1750916834.8905227,0.0
1750916834.905068,0.0
1750916834.935622,0.0
1750916834.9619083,0.0
1750916834.982427,0.0
1750916834.9982257,0.0
1750916835.0329406,0.0
1750916835.0787191,0.0
1750916835.1052537,0.0
1750916835.120972,0.0
1750916835.1439757,0.0
1750916835.1695075,0.0
1750916835.2000575,0.0
1750916835.2179084,0.0
1750916835.2465775,0.0
1750916835.2765985,0.0
1750916835.3024917,0.0
1750916835.3271987,0.0
1750916835.3554795,0.0
1750916835.3630297,0.0
1750916835.3883905,0.0
1750916835.417042,0.0
1750916835.4562001,0.0
1750916835.498675,0.0
1750916835.5311189,0.0
1750916835.5694208,0.0
1750916835.6091344,0.0
1750916835.6435294,0.0
1750916835.6690512,0.0
1750916835.6876934,0.0
1750916835.7082078,0.0
1750916835.7283134,0.0
1750916835.7592854,0.0
1750916835.7795975,0.0
1750916835.8043919,0.0
1750916835.8256776,0.0
1750916835.849664,0.0
1750916835.866011,0.0
1750916835.8929226,0.0
1750916835.9346175,0.0
1750916835.9586384,0.0
1750916835.984261,0.0
1750916836.0342698,0.0
1750916836.0754244,0.0
1750916836.1077914,0.0
1750916836.126826,0.0
1750916836.1646879,0.0
1750916836.1817012,0.0
1750916836.2054708,0.0
1750916836.2347531,0.0
1750916836.2584207,0.0
1750916836.2964509,0.0
1750916836.3145623,0.0
1750916836.3285384,0.0
1750916836.382521,0.0
1750916836.4010265,0.0
1750916836.4184253,0.0
1750916836.4330096,0.0
1750916836.4522374,0.0
1750916836.4906056,0.0
1750916836.5197494,0.0
1750916836.5389972,0.0
1750916836.5650454,0.0
1750916836.5833433,0.0
1750916836.6122952,0.0
1750916836.6354585,0.0
1750916836.6758633,0.0
1750916836.701079,0.0
1750916836.73118,0.0
1750916836.7597704,0.0
1750916836.7921803,0.0
1750916836.8155916,0.0
1750916836.8327472,0.0
1750916836.855746,0.0
1750916836.8732576,0.0
1750916836.8985932,0.0
1750916836.9212022,0.0
1750916836.951092,0.0
1750916836.9869564,0.0
1750916837.0149055,0.0
1750916837.040056,0.0
1750916837.0631487,0.0
1750916837.0828903,0.0
1750916837.1235256,0.0
1750916837.1611087,0.0
1750916837.2026734,0.0
1750916837.2273958,0.0
1750916837.2518334,0.0
1750916837.2736142,0.0
1750916837.3018107,0.0
1750916837.3335466,0.0
1750916837.3522148,0.0
1750916837.3848565,0.0
1750916837.397672,0.0
1750916837.4217792,0.0
1750916837.446766,0.0
1750916837.4754899,0.0
1750916837.5066137,0.0
1750916837.5252786,0.0
1750916837.562248,0.0
1750916837.5828989,0.0
1750916837.631722,0.0
1750916837.6607585,0.0
1750916837.6883533,0.0
1750916837.7166293,0.0
1750916837.7360485,0.0
1750916837.769435,0.0
1750916837.7889342,0.0
1750916837.811473,0.0
1750916837.8306704,0.0
1750916837.8567502,0.0
1750916837.8755102,0.0
1750916837.9073505,0.0
1750916837.9333148,0.0
1750916837.9793365,0.0
1750916838.0065076,0.0
1750916838.0403671,0.0
1750916838.0613837,0.0
1750916838.0941386,0.0
1750916838.1174042,0.0
1750916838.1557002,0.0
1750916838.1775713,0.0
1750916838.2165666,0.0
1750916838.2486176,0.0
1750916838.293938,0.0
1750916838.3207111,0.0
1750916838.3382921,0.0
1750916838.3593779,0.0
1750916838.388563,0.0
1750916838.4287598,0.0
1750916838.451488,0.0
1750916838.472023,0.0
1750916838.5006464,0.0
1750916838.5166218,0.0
1750916838.545518,0.0
1750916838.573388,0.0
1750916838.5901444,0.0
1750916838.6109848,0.0
1750916838.6322432,0.0
1750916838.6478431,0.0
1750916838.6781495,0.0
1750916838.7051327,0.0
1750916838.7275975,0.0
1750916838.7798126,0.0
1750916838.7972593,0.0
1750916838.8331707,0.0
1750916838.8931813,0.0
1750916838.946054,0.0
1750916838.9686685,0.0
1750916838.9862692,0.0
1750916839.0137563,0.0
1750916839.0414631,0.0
1750916839.0653238,0.0
1750916839.0827463,0.0
1750916839.108963,0.0
1750916839.1381745,0.0
1750916839.1605082,0.0
1750916839.18377,0.0
1750916839.2077887,0.0
1750916839.229015,0.0
1750916839.2648118,0.0
1750916839.3225298,0.0
1750916839.354239,0.0
1750916839.3753154,0.0
1750916839.391356,0.0
1750916839.4237711,0.0
1750916839.4492114,0.0
1750916839.4741435,0.0
1750916839.504407,0.0
1750916839.5396042,0.0
1750916839.5588439,0.0
1750916839.592603,0.0
1750916839.6060715,0.0
1750916839.6358225,0.0
1750916839.665963,0.0
1750916839.6834173,0.0
1750916839.6977284,0.0
1750916839.7386422,0.0
1750916839.7602973,0.0
1750916839.7936444,0.0
1750916839.8111625,0.0
1750916839.8673928,0.0
1750916839.8871632,0.0
1750916839.9133139,0.0
1750916839.9411616,0.0
1750916839.9588265,0.0
1750916839.9819157,0.0
1750916840.0045528,0.0
1750916840.0225098,0.0
1750916840.0465143,0.0
1750916840.074207,0.0
1750916840.087006,0.0
1750916840.1034746,0.0
1750916840.149544,0.0
1750916840.1870744,0.0
1750916840.212722,0.0
1750916840.2364833,0.0
1750916840.2843137,0.0
1750916840.3036363,0.0
1750916840.3212059,0.0
1750916840.3449426,0.0
1750916840.3963282,0.0
1750916840.4398518,0.0
1750916840.4551497,0.0
1750916840.489768,0.0
1750916840.516968,0.0
1750916840.5566397,0.0
1750916840.5765276,0.0
1750916840.6119683,0.0
1750916840.636347,0.0
1750916840.662201,0.0
1750916840.6953814,0.0
1750916840.7208326,0.0
1750916840.7444582,0.0
1750916840.7760372,0.0
1750916840.796025,0.0
1750916840.826593,0.0
1750916840.862306,0.0
1750916840.8855963,0.0
1750916840.919709,0.0
1750916840.946606,0.0
1750916840.9746406,0.0
1750916840.987248,0.0
1750916841.0224342,0.0
1750916841.0613532,0.0
1750916841.088534,0.0
1750916841.112582,0.0
1750916841.1550117,0.0
1750916841.1719995,0.0
1750916841.2055984,0.0
1750916841.2272482,0.0
1750916841.2551951,0.0
1750916841.2713478,0.0
1750916841.314615,0.0
1750916841.344713,0.0
1750916841.3768628,0.0
1750916841.4012678,0.0
1750916841.4329777,0.0
1750916841.4490747,0.0
1750916841.4670312,0.0
1750916841.5030484,0.0
1750916841.528372,0.0
1750916841.5548503,0.0
1750916841.6023602,0.0
1750916841.6459208,0.0
1750916841.6686828,0.0
1750916841.689467,0.0
1750916841.7185426,0.0
1750916841.753761,0.0
1750916841.792437,0.0
1750916841.8046927,0.0
1750916841.824964,0.0
1750916841.8393593,0.0
1750916841.8639915,0.0
1750916841.8909206,0.0
1750916841.9126859,0.0
1750916841.9336905,0.0
1750916841.9485617,0.0
1750916841.9788055,0.0
1750916842.014605,0.0
1750916842.0412035,0.0
1750916842.0763428,0.0
1750916842.1150835,0.0
1750916842.1371996,0.0
1750916842.1670692,0.0
1750916842.1916058,0.0
1750916842.2100937,0.0
1750916842.26091,0.0
1750916842.2875853,0.0
1750916842.3201962,0.0
1750916842.3496144,0.0
1750916842.3725817,0.0
1750916842.3833735,0.0
1750916842.4046261,0.0
1750916842.4157386,0.0
1750916842.4456153,0.0
1750916842.473999,0.0
1750916842.5016634,0.0
1750916842.5279956,0.0
1750916842.565263,0.0
1750916842.5887954,0.0
1750916842.6052299,0.0
1750916842.6365118,0.0
1750916842.6714747,0.0
1750916842.6949947,0.0
1750916842.7220163,0.0
1750916842.7447376,0.0
1750916842.7611177,0.0
1750916842.783502,0.0
1750916842.8016417,0.0
1750916842.8398993,0.0
1750916842.8615363,0.0
1750916842.8846855,0.0
1750916842.9108713,0.0
1750916842.9292462,0.0
1750916842.9510305,0.0
1750916842.9712589,0.0
1750916842.9988685,0.0
1750916843.0218637,0.0
1750916843.0650425,0.0
1750916843.0852668,0.0
1750916843.1103048,0.0
1750916843.1306076,0.0
1750916843.151575,0.0
1750916843.1828263,0.0
1750916843.2002828,0.0
1750916843.2234523,0.0
1750916843.255907,0.0
1750916843.2919152,0.0
1750916843.3171394,0.0
1750916843.3482332,0.0
1750916843.3748574,0.0
1750916843.400723,0.0
1750916843.427864,0.0
1750916843.4630432,0.0
1750916843.4880052,0.0
1750916843.5304391,0.0
1750916843.5429978,0.0
1750916843.5577273,0.0
1750916843.5749872,0.0
1750916843.6081352,0.0
1750916843.6562552,0.0
1750916843.6907723,0.0
1750916843.7198613,0.0
1750916843.7487698,0.0
1750916843.776846,0.0
1750916843.7955282,0.0
1750916843.8424797,0.0
1750916843.8636794,0.0
1750916843.9005165,0.0
1750916843.913255,0.0
1750916843.955368,0.0
1750916843.974757,0.0
1750916844.0054722,0.0
1750916844.0335727,0.0
1750916844.07453,0.0
1750916844.109077,0.0
1750916844.1417987,0.0
1750916844.1811652,0.0
1750916844.2142887,0.0
1750916844.241717,0.0
1750916844.2751086,0.0
1750916844.3008018,0.0
1750916844.3212156,0.0
1750916844.3524275,0.0
1750916844.385261,0.0
1750916844.416851,0.0
1750916844.446169,0.0
1750916844.4938602,0.0
1750916844.5378566,0.0
1750916844.5596457,0.0
1750916844.586974,0.0
1750916844.6159565,0.0
1750916844.6372118,0.0
1750916844.6575768,0.0
1750916844.686768,0.0
1750916844.7149584,0.0
1750916844.7426317,0.0
1750916844.76253,0.0
1750916844.7823627,0.0
1750916844.813601,0.0
1750916844.8411236,0.0
1750916844.8511713,0.0
1750916844.871655,0.0
1750916844.889435,0.0
1750916844.9093332,0.0
1750916844.9448724,0.0
1750916844.9635282,0.0
1750916844.9823601,0.0
1750916845.0040474,0.0
1750916845.0223112,0.0
1750916845.0378613,0.0
1750916845.0594327,0.0
1750916845.0877035,0.0
1750916845.1075594,0.0
1750916845.1408145,0.0
1750916845.1619725,0.0
1750916845.1761663,0.0
1750916845.1996713,0.0
1750916845.2532117,0.0
1750916845.2862957,0.0
1750916845.310234,0.0
1750916845.3280497,0.0
1750916845.3521247,0.0
1750916845.3729906,0.0
1750916845.3887734,0.0
1750916845.4122865,0.0
1750916845.4467545,0.0
1750916845.483098,0.0
1750916845.5164568,0.0
1750916845.5349655,0.0
1750916845.5631833,0.0
1750916845.5800588,0.0
1750916845.5999484,0.0
1750916845.6260035,0.0
1750916845.651797,0.0
1750916845.6674585,0.0
1750916845.6918054,0.0
1750916845.7208483,0.0
1750916845.7536545,0.0
1750916845.7936487,0.0
1750916845.8136332,0.0
1750916845.8338833,0.0
1750916845.8613195,0.0
1750916845.923739,0.0
1750916845.9445918,0.0
1750916845.96844,0.0
1750916846.0038056,0.0
1750916846.0238457,0.0
1750916846.0616622,0.0
1750916846.0866177,0.0
1750916846.1112041,0.0
1750916846.1357388,0.0
1750916846.1621082,0.0
1750916846.1851964,0.0
1750916846.2050347,0.0
1750916846.2271311,0.0
1750916846.2465742,0.0
1750916846.271507,0.0
1750916846.2885044,0.0
1750916846.30643,0.0
1750916846.3371022,0.0
1750916846.3757524,0.0
1750916846.4122932,0.0
1750916846.4362774,0.0
1750916846.471748,0.0
1750916846.503485,0.0
1750916846.5293498,0.0
1750916846.5523024,0.0
1750916846.567615,0.0
1750916846.6226902,0.0
1750916846.6503036,0.0
1750916846.6831155,0.0
1750916846.6965525,0.0
1750916846.720738,0.0
1750916846.7432745,0.0
1750916846.7579412,0.0
1750916846.7900295,0.0
1750916846.8267014,0.0
1750916846.8489344,0.0
1750916846.885618,0.0
1750916846.9073806,0.0
1750916846.9989538,0.0
1750916847.0158358,0.0
1750916847.0475843,0.0
1750916847.06446,0.0
1750916847.0968802,0.0
1750916847.121007,0.0
1750916847.1360447,0.0
1750916847.1538568,0.0
1750916847.174737,0.0
1750916847.1956403,0.0
1750916847.2388017,0.0
1750916847.2721844,0.0
1750916847.2829103,0.0
1750916847.3117971,0.0
1750916847.3519607,0.0
1750916847.385777,0.0
1750916847.4253442,0.0
1750916847.4517634,0.0
1750916847.4776711,0.0
1750916847.508952,0.0
1750916847.5303068,0.0
1750916847.5531604,0.0
1750916847.5686114,0.0
1750916847.6027265,0.0
1750916847.6322615,0.0
1750916847.6598694,0.0
1750916847.6801393,0.0
1750916847.6995513,0.0
1750916847.718765,0.0
1750916847.770307,0.0
1750916847.7948754,0.0
1750916847.8376424,0.0
1750916847.869619,0.0
1750916847.9192855,0.0
1750916847.9349763,0.0
1750916847.9725318,0.0
1750916847.9978373,0.0
1750916848.0276263,0.0
1750916848.0575154,0.0
1750916848.080086,0.0
1750916848.1102674,0.0
1750916848.129385,0.0
1750916848.148424,0.0
1750916848.1635818,0.0
1750916848.18843,0.0
1750916848.2204018,0.0
1750916848.2563572,0.0
1750916848.300822,0.0
1750916848.3184605,0.0
1750916848.3662586,0.0
1750916848.4024773,0.0
1750916848.4267154,0.0
1750916848.4529083,0.0
1750916848.4903371,0.0
1750916848.515173,0.0
1750916848.5508091,0.0
1750916848.568623,0.0
1750916848.6035266,0.0
1750916848.6495278,0.0
1750916848.6790042,0.0
1750916848.7218173,0.0
1750916848.742107,0.0
1750916848.7742724,0.0
1750916848.794056,0.0
1750916848.8155277,0.0
1750916848.8373039,0.0
1750916848.8782153,0.0
1750916848.8949761,0.0
1750916848.9145048,0.0
1750916848.934392,0.0
1750916848.9575148,0.0
1750916848.987575,0.0
1750916849.005565,0.0
1750916849.0213387,0.0
1750916849.0530658,0.0
1750916849.0829015,0.0
1750916849.094653,0.0
1750916849.1141028,0.0
1750916849.1422853,0.0
1750916849.1584432,0.0
1750916849.1860125,0.0
1750916849.2417505,0.0
1750916849.278574,0.0
1750916849.3063664,0.0
1750916849.3308969,0.0
1750916849.3520298,0.0
1750916849.3748896,0.0
1750916849.3983886,0.0
1750916849.4252667,0.0
1750916849.4462247,0.0
1750916849.4686677,0.0
1750916849.5152435,0.0
1750916849.5299845,0.0
1750916849.5856733,0.0
1750916849.612194,0.0
1750916849.6436818,0.0
1750916849.6714294,0.0
1750916849.6832623,0.0
1750916849.6995592,0.0
1750916849.731424,0.0
1750916849.7456942,0.0
1750916849.7697685,0.0
1750916849.8099399,0.0
1750916849.8379562,0.0
1750916849.8712454,0.0
1750916849.895947,0.0
1750916849.9207397,0.0
1750916849.9443638,0.0
1750916849.9875336,0.0
1750916850.0146148,0.0
1750916850.0431511,0.0
1750916850.061645,0.0
1750916850.1106203,0.0
1750916850.1285336,0.0
1750916850.1724248,0.0
1750916850.185912,0.0
1750916850.2464638,0.0
1750916850.2932873,0.0
1750916850.3278525,0.0
1750916850.3607013,0.0
1750916850.3879597,0.0
1750916850.416297,0.0
1750916850.4590795,0.0
1750916850.4908412,0.0
1750916850.5073,0.0
1750916850.5366364,0.0
1750916850.5772555,0.0
1750916850.6099606,0.0
1750916850.6271021,0.0
1750916850.661341,0.0
1750916850.6899302,0.0
1750916850.7088163,0.0
1750916850.7272687,0.0
1750916850.7488077,0.0
1750916850.7764585,0.0
1750916850.8009367,0.0
1750916850.8236387,0.0
1750916850.848913,0.0
1750916850.869313,0.0
1750916850.9002004,0.0
1750916850.9323537,0.0
1750916850.9533648,0.0
1750916850.967923,0.0
1750916850.9871635,0.0
1750916851.015184,0.0
1750916851.0419686,0.0
1750916851.099169,0.0
1750916851.1247997,0.0
1750916851.152384,0.0
1750916851.173728,0.0
1750916851.2050576,0.0
1750916851.2280798,0.0
1750916851.2652462,0.0
1750916851.3013136,0.0
1750916851.3384123,0.0
1750916851.3826694,0.0
1750916851.4070737,0.0
1750916851.455456,0.0
1750916851.4830225,0.0
1750916851.5011528,0.0
1750916851.5484843,0.0
1750916851.5868037,0.0
1750916851.6474948,0.0
1750916851.680019,0.0
1750916851.7165616,0.0
1750916851.7969074,0.0
1750916851.8317769,0.0
1750916851.8711138,0.0
1750916851.9160352,0.0
1750916851.9353902,0.0
1750916851.9698973,0.0
1750916851.9929461,0.0
1750916852.0404062,0.0
1750916852.0738564,0.0
1750916852.0862906,0.0
1750916852.110386,0.0
1750916852.1456697,0.0
1750916852.187344,0.0
1750916852.2137063,0.0
1750916852.2426279,0.0
1750916852.2743661,0.0
1750916852.299974,0.0
1750916852.3196824,0.0
1750916852.3393877,0.0
1750916852.3584864,0.0
1750916852.390588,0.0
1750916852.424996,0.0
1750916852.4458127,0.0
1750916852.4837089,0.0
1750916852.5115695,0.0
1750916852.5477982,0.0
1750916852.5711782,0.0
1750916852.5911844,0.0
1750916852.6314676,0.0
1750916852.6602542,0.0
1750916852.6762998,0.0
1750916852.7443388,0.0
1750916852.768029,0.0
1750916852.7974882,0.0
1750916852.8176668,0.0
1750916852.8566272,0.0
1750916852.891636,0.0
1750916852.9200501,0.0
1750916852.9586864,0.0
1750916852.9855099,0.0
1750916853.0009444,0.0
1750916853.0244274,0.0
1750916853.0723932,0.0
1750916853.105326,0.0
1750916853.125669,0.0
1750916853.1444116,0.0
1750916853.174706,0.0
1750916853.2048066,0.0
1750916853.2313566,0.0
1750916853.2813768,0.0
1750916853.3042102,0.0
1750916853.3341408,0.0
1750916853.3727283,0.0
1750916853.3953092,0.0
1750916853.4187663,0.0
1750916853.4489908,0.0
1750916853.4637158,0.0
1750916853.4957175,0.0
1750916853.516354,0.0
1750916853.5725136,0.0
1750916853.5900085,0.0
1750916853.6292143,0.0
1750916853.6448476,0.0
1750916853.6914306,0.0
1750916853.7311542,0.0
1750916853.7656999,0.0
1750916853.791747,0.0
1750916853.8133116,0.0
1750916853.8462615,0.0
1750916853.8751035,0.0
1750916853.9118161,0.0
1750916853.928847,0.0
1750916853.9396212,0.0
1750916853.9615033,0.0
1750916853.9794915,0.0
1750916854.0783844,0.0
1750916854.0966377,0.0
1750916854.1166503,0.0
1750916854.1528637,0.0
1750916854.1748621,0.0
1750916854.1889853,0.0
1750916854.211961,0.0
1750916854.233473,0.0
1750916854.2598658,0.0
1750916854.292372,0.0
1750916854.316415,0.0
1750916854.3438869,0.0
1750916854.3639138,0.0
1750916854.3879604,0.0
1750916854.4168358,0.0
1750916854.4595227,0.0
1750916854.4859827,0.0
1750916854.5274553,0.0
1750916854.5432308,0.0
1750916854.575063,0.0
1750916854.5908015,0.0
1750916854.6106796,0.0
1750916854.6568966,0.0
1750916854.676978,0.0
1750916854.7058303,0.0
1750916854.7563374,0.0
1750916854.7877698,0.0
1750916854.8051682,0.0
1750916854.8306737,0.0
1750916854.8567529,0.0
1750916854.8913481,0.0
1750916854.9375782,0.0
1750916854.95347,0.0
1750916854.9795818,0.0
1750916855.009347,0.0
1750916855.0370474,0.0
1750916855.0626352,0.0
1750916855.0844185,0.0
1750916855.1028452,0.0
1750916855.117293,0.0
1750916855.1510947,0.0
1750916855.1715386,0.0
1750916855.206349,0.0
1750916855.2572482,0.0
1750916855.2942183,0.0
1750916855.3098373,0.0
1750916855.3315847,0.0
1750916855.3516655,0.0
1750916855.3780234,0.0
1750916855.4164228,0.0
1750916855.4392056,0.0
1750916855.479441,0.0
1750916855.5200315,0.0
1750916855.549328,0.0
1750916855.583389,0.0
1750916855.6143677,0.0
1750916855.6342492,0.0
1750916855.6679924,0.0
1750916855.687551,0.0
1750916855.72477,0.0
1750916855.7982419,0.0
1750916855.8388944,0.0
1750916855.8615584,0.0
1750916855.8839924,0.0
1750916855.909574,0.0
1750916855.9639144,0.0
1750916855.9972644,0.0
1750916856.016998,0.0
1750916856.0412998,0.0
1750916856.0665147,0.0
1750916856.0883436,0.0
1750916856.1130104,0.0
1750916856.135159,0.0
1750916856.1561232,0.0
1750916856.1726854,0.0
1750916856.1912694,0.0
1750916856.213195,0.0
1750916856.2361298,0.0
1750916856.2816324,0.0
1750916856.2942011,0.0
1750916856.3338122,0.0
1750916856.384452,0.0
1750916856.398951,0.0
1750916856.4397025,0.0
1750916856.4745822,0.0
1750916856.4937153,0.0
1750916856.5158088,0.0
1750916856.5397663,0.0
1750916856.5697868,0.0
1750916856.593854,0.0
1750916856.6160865,0.0
1750916856.6436706,0.0
1750916856.6650438,0.0
1750916856.674027,0.0
1750916856.698256,0.0
1750916856.7265625,0.0
1750916856.7533755,0.0
1750916856.7697814,0.0
1750916856.7980494,0.0
1750916856.8183806,0.0
1750916856.8509943,0.0
1750916856.8671622,0.0
1750916856.8871012,0.0
1750916856.912236,0.0
1750916856.944595,0.0
1750916856.9785361,0.0
1750916857.0188692,0.0
1750916857.0619802,0.0
1750916857.0929306,0.0
1750916857.1139052,0.0
1750916857.1585286,0.0
1750916857.1873853,0.0
1750916857.2215447,0.0
1750916857.2480195,0.0
1750916857.2725909,0.0
1750916857.3133707,0.0
